,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
2947,1944,2090,10.512196190358527,srzlqfpm-2091,xnhhzccl-1945,2
2948,1945,2538,19.40683437677231,fujjxfql-2539,qussxuid-1946,2
2949,1946,2215,9.20881664537546,tcoryzhv-2216,dmviqpgb-1947,3
2950,1949,2436,14.26842536192342,tjcvbxjs-2437,rhifobur-1950,2
2951,1951,1958,15.319439325431395,zcremitk-1959,myntpukc-1952,2
2952,1951,2444,10.715939488486972,bshpgmoj-2445,myntpukc-1952,2
2953,1953,2047,15.703891273045091,kweimqmc-2048,kerifkig-1954,2
2954,1954,2336,18.777891741816703,etpnquef-2337,glivxhte-1955,3
2955,1958,2007,16.7580048725798,tormqydo-2008,zcremitk-1959,3
2956,1958,2444,7.631747958519301,bshpgmoj-2445,zcremitk-1959,3
2957,1960,2481,12.68981269441401,pxqbomwg-2482,qucxwfbq-1961,3
2958,1962,1972,5.968305929978845,abcmxbau-1973,rhuwnybd-1963,1
2959,1964,2302,18.93375777078613,avmksrjw-2303,dszmckbf-1965,1
2960,1965,2399,18.097362709684216,dmpnzueo-2400,kniseciq-1966,2
2961,1967,2222,3.259637489986652,sohydbpc-2223,vvtlbelg-1968,4
2962,1967,2534,14.913250403307966,jdhtveys-2535,vvtlbelg-1968,4
2963,1974,2285,16.776524766912875,llpxahdx-2286,caxwoowq-1975,3
2964,1975,2240,11.582176380624832,zbemnxjy-2241,whmbsgnh-1976,6
2965,1975,2255,8.3862098264304,xglbcdpu-2256,whmbsgnh-1976,6
2966,1975,2555,18.387897092901476,hxtftlpa-2556,whmbsgnh-1976,6
2967,1976,1978,18.222840181783422,nkkrtgot-1979,uwmzqumt-1977,4
2968,1977,2008,17.04288888470876,djgulrre-2009,ydbnigeb-1978,4
2969,1979,2216,8.152217024187722,ttwjwvpm-2217,ftgkcmgc-1980,3
2970,1980,2412,17.500433746383752,cxhcrnfd-2413,tbsvnkhq-1981,3
2971,1982,2216,15.101344798186895,ttwjwvpm-2217,xtmpfbjf-1983,6
2972,1983,2030,5.065794939251721,onnecbae-2031,yxtuwfpd-1984,5
2973,1990,2410,19.266705723513784,sxqkesnh-2411,yacirvoi-1991,4
2974,1991,2122,16.974104808348734,pfsdtzww-2123,bipwgkep-1992,5
2975,1992,2287,5.81001973792693,fnawyiig-2288,xorfoqev-1993,3
2976,1995,2472,14.380248925286747,vabldono-2473,jykzgxkq-1996,3
2977,1996,2082,5.5166444973046,ctukrrxf-2083,dpwisqry-1997,4
2978,1996,2289,17.114909225848013,xybbcgta-2290,dpwisqry-1997,4
2979,1998,2320,9.269129811428197,vccnvwpm-2321,vlhgdijg-1999,3
2980,2000,2220,14.941971967009167,kiqwoksr-2221,qkqsssue-2001,3
2981,2005,2176,5.010415020206877,zvuvsapl-2177,piiuavlu-2006,3
2982,2005,2518,18.914676965281767,eckbotjb-2519,piiuavlu-2006,3
2983,2012,2343,14.95924994008476,wwcbpzdw-2344,kmdkmkvm-2013,4
2984,2019,2315,17.098562375440306,yrkurvsx-2316,hzdfrgki-2020,1
2985,2020,2049,6.472591414376002,onnotfuc-2050,azaaqfae-2021,4
2986,2026,2065,8.569489338269483,fgqdmanu-2066,opnclocv-2027,4
2987,2026,2369,4.783058885622623,hjxyiamq-2370,opnclocv-2027,4
2988,2031,2318,13.850593663048214,jtigwsdj-2319,fkndzbcx-2032,3
2989,2031,2398,14.840752817792833,byqdhsmg-2399,fkndzbcx-2032,3
2990,2032,2160,9.151150333560865,htgptway-2161,fhgdjpkw-2033,4
2991,2033,2314,14.479734619705564,gnlvebpc-2315,axkobkrd-2034,3
2992,2034,2237,15.564873229217895,ytihvlik-2238,fvbmmvdt-2035,4
2993,2036,2190,14.24027936696739,izjpqlie-2191,hedanozc-2037,2
2994,2041,2159,9.085875954532078,oraufbfy-2160,uiklxydp-2042,2
2995,2044,2177,13.712304931548749,lfobprbg-2178,xmenseyp-2045,3
2996,2054,2322,6.44400553341936,zhuhyzbe-2323,dbkqmyhg-2055,3
2997,2058,2347,7.282109012426802,elbjvajo-2348,jtywmrug-2059,5
2998,2059,2392,10.29278055182646,jlrwevez-2393,mknrkbrp-2060,6
2999,2059,2540,16.35649833274345,hdjpyozn-2541,mknrkbrp-2060,6
3000,2061,2066,13.441727333825085,xfihlbcd-2067,kcnkfctz-2062,2
3001,2063,2544,11.690493159125811,rhpraejk-2545,itdhgemm-2064,3
3002,2065,2369,9.874898306160231,hjxyiamq-2370,fgqdmanu-2066,4
3003,2066,2290,19.096397737897522,rbchfteh-2291,xfihlbcd-2067,4
3004,2068,2358,16.44196845206382,nhvavtay-2359,egxgjtpz-2069,5
3005,2069,2498,12.69378727177084,mezegmfw-2499,bfczkfzq-2070,2
3006,2069,2537,10.76286791395412,fcfcnnlw-2538,bfczkfzq-2070,2
3007,2074,2461,19.727070693499517,gazitjma-2462,fflikudi-2075,1
3008,2075,2180,19.908432408795562,wovpaecd-2181,uhgvkqxh-2076,3
3009,2075,2505,18.82593351102115,pbkgjnig-2506,uhgvkqxh-2076,3
3010,2076,2208,18.187181177788318,bzootmgx-2209,ydekotcd-2077,2
3011,2078,2139,14.601360143589302,dyohafnc-2140,awogivyi-2079,2
3012,2078,2196,15.534021784530172,yhkgkats-2197,awogivyi-2079,2
3013,2080,2388,11.08254436745252,exmursmw-2389,vuhtfvgf-2081,2
3014,2081,2418,14.953594495192583,hxynlwnq-2419,qivdybqw-2082,2
3015,2082,2289,14.331521884429666,xybbcgta-2290,ctukrrxf-2083,4
3016,2086,2339,7.253333739760161,agddrkjy-2340,fzfcxqrg-2087,4
3017,2087,2515,16.631405011369456,ckaayusi-2516,arnsfryn-2088,2
3018,2088,2308,8.45127180583873,anpttfli-2309,nzabduuu-2089,1
3019,2089,2398,18.962952355248724,byqdhsmg-2399,gfjfetjm-2090,2
3020,2093,2263,13.597422126570747,xysovgit-2264,zzsbsbcf-2094,3
3021,2094,2197,9.052135911798253,teqklelq-2198,bvsrligk-2095,5
3022,2094,2474,12.563125094831367,lzsdkbtz-2475,bvsrligk-2095,5
3023,2095,2470,19.44054236582497,mwkfrxtv-2471,pirzjovg-2096,7
3024,2097,2423,9.482635752067324,nfwsllhz-2424,wnqfexmm-2098,3
3025,2097,2447,14.97902827302056,ybnfoyae-2448,wnqfexmm-2098,3
3026,2102,2487,8.579110910173394,jswrbplu-2488,zjfmurgg-2103,3
3027,2104,2307,1.8708236739484252,tkqofqow-2308,jzxcinbn-2105,3
3028,2110,2546,19.752215635494004,lbjyiwpd-2547,kjlzixkm-2111,3
3029,2114,2501,18.84422067287071,njbuamzy-2502,zqcinxbu-2115,2
3030,2116,2368,19.6308014755324,xryzfpta-2369,lzwxzqeh-2117,4
3031,2117,2338,15.517166999754071,slvamewj-2339,tudkdlpw-2118,3
3032,2120,2189,14.582163002528114,tucqqktr-2190,kkpyqstj-2121,3
3033,2120,2462,17.588359286979966,cuyjhqln-2463,kkpyqstj-2121,3
3034,2121,2214,19.112002392851632,daswmxax-2215,xulzktjk-2122,2
3035,2122,2435,11.426031284780708,hcjdnmge-2436,pfsdtzww-2123,4
3036,2125,2524,18.14831639076347,kcrnjzzr-2525,brfsxmnc-2126,2
3037,2130,2493,14.804186218175268,ymlcxqng-2494,tfxwtnec-2131,5
3038,2132,2228,11.668834987892781,abesbcqf-2229,plilyqeg-2133,3
3039,2132,2264,9.57375726170663,fkgzawah-2265,plilyqeg-2133,3
3040,2133,2136,9.222215981590349,anawdkpn-2137,ncujeset-2134,1
3041,2135,2233,6.763881502664628,xeufugww-2234,sflezgpw-2136,3
3042,2135,2282,17.675199752203614,suscbdco-2283,sflezgpw-2136,3
3043,2143,2292,14.680685003035014,isrdkwxy-2293,exmbwozo-2144,3
3044,2150,2390,3.1531941102603604,fbdrqusf-2391,eiuoswoz-2151,6
3045,2156,2373,12.42098941935926,lmovltsq-2374,kkxymzos-2157,5
3046,2160,2266,13.880406792968632,iryvnhbd-2267,htgptway-2161,5
3047,2161,2317,12.847722563093356,rauialsu-2318,pfmdmevu-2162,4
3048,2162,2221,19.847374435615855,txhzrsig-2222,teqgfryg-2163,1
3049,2166,2513,1.5348875708242018,zazeewaq-2514,yzadmeht-2167,3
3050,2168,2247,7.689976818582038,ochazdqo-2248,wmbczdkt-2169,2
3051,2168,2436,17.990647752195102,tjcvbxjs-2437,wmbczdkt-2169,2
3052,2169,2395,19.659088040823253,mhrmpiio-2396,vlibabxm-2170,1
3053,2170,2306,15.129133739105809,qbhxhxfn-2307,thpjznqq-2171,4
3054,2172,2330,12.274257315797415,gqdpcamn-2331,xoutpsiv-2173,3
3055,2172,2499,14.013292107202593,gpqshxyw-2500,xoutpsiv-2173,3
3056,2173,2304,8.756062496666456,gbqwygds-2305,evwouygi-2174,3
3057,2179,2275,18.513575226878274,xmzgmmjm-2276,xnhvmeqm-2180,2
3058,2193,2309,5.444725445313675,yzivpgae-2310,jenemmnu-2194,2
3059,2197,2474,7.719638467848788,lzsdkbtz-2475,teqklelq-2198,5
3060,2200,2272,17.350478402574367,qntzlzik-2273,lvdgsypj-2201,4
3061,2201,2410,12.471864780779201,sxqkesnh-2411,skcgcanz-2202,2
3062,2205,2441,13.75938167256167,uotcsdxr-2442,rjndevmr-2206,5
3063,2206,2264,17.29582792963812,fkgzawah-2265,hbqsnglf-2207,1
3064,2208,2370,10.327268405269827,cytkkvcy-2371,bzootmgx-2209,4
3065,2209,2274,5.692194173635275,sotxderc-2275,kkgctsuw-2210,6
3066,2212,2249,7.264972556717739,finhifmr-2250,pvpzxtsx-2213,4
3067,2213,2494,7.954703482226919,vqhjrgue-2495,sgzhmnjw-2214,2
3068,2217,2279,15.07021894028086,ylccbzxb-2280,gamnoclk-2218,4
3069,2218,2291,18.040700504912987,gstztxtr-2292,gekyjplk-2219,2
3070,2218,2529,18.957573778814265,rjlfiefb-2530,gekyjplk-2219,2
3071,2222,2534,11.92308410315324,jdhtveys-2535,sohydbpc-2223,3
3072,2227,2280,8.286234370514373,dhwwayrl-2281,znlxphmn-2228,3
3073,2227,2555,19.74824075606438,hxtftlpa-2556,znlxphmn-2228,3
3074,2229,2236,18.693160477471093,wukexhxv-2237,obycimqx-2230,3
3075,2233,2282,11.070893730788848,suscbdco-2283,xeufugww-2234,3
3076,2238,2250,19.3737391094646,mfpfchsr-2251,ashkeola-2239,4
3077,2240,2255,19.880011070407168,xglbcdpu-2256,zbemnxjy-2241,5
3078,2240,2256,19.794117274120758,hoepmlis-2257,zbemnxjy-2241,5
3079,2242,2417,12.869587374328393,nqupxguv-2418,hippkrwj-2243,2
3080,2246,2511,18.34687397572672,lesinydt-2512,sgjeqfak-2247,6
3081,2247,2436,16.936783511460625,tjcvbxjs-2437,ochazdqo-2248,2
3082,2252,2473,8.100475684620571,rrefnfsi-2474,geonosrc-2253,2
3083,2253,2351,10.743239069866693,bpwrklgl-2352,lfopulby-2254,1
3084,2255,2280,14.443884044541685,dhwwayrl-2281,xglbcdpu-2256,7
3085,2255,2555,14.074972240166767,hxtftlpa-2556,xglbcdpu-2256,7
3086,2260,2344,14.757157542163199,hmhboagn-2345,jkhrzaww-2261,2
3087,2262,2559,14.424443743339053,zctrhcdl-2560,ociomnhq-2263,2
3088,2271,2361,15.046765588052212,ilpifvya-2362,svotfmuj-2272,4
3089,2277,2400,9.40368633458626,lqzzmknh-2401,sjbsyoxr-2278,2
3090,2278,2362,6.6544444895749075,fzlnqpfe-2363,modkkair-2279,3
3091,2280,2555,17.460137085974804,hxtftlpa-2556,dhwwayrl-2281,5
3092,2281,2475,13.710690374032177,dyyvbyld-2476,tskfxehg-2282,8
3093,2286,2433,19.619876856105645,tggqpraj-2434,nsocvxdc-2287,3
3094,2288,2553,2.416199501278922,idclwity-2554,qmzshsuf-2289,5
3095,2291,2438,9.132882679805578,mngzjedc-2439,gstztxtr-2292,4
3096,2297,2316,13.321136888782254,dgeoizlu-2317,jxgoprjt-2298,2
3097,2305,2557,17.89887155481162,necjdcqk-2558,cpygimhi-2306,2
3098,2313,2527,16.47148595402331,jaausgcb-2528,tntviiip-2314,4
3099,2318,2398,13.860509585116153,byqdhsmg-2399,jtigwsdj-2319,4
3100,2325,2502,5.303827752316685,wwpicbfv-2503,eukvnnlo-2326,2
3101,2333,2403,5.796789395245861,uxqzxuxf-2404,fdmzbqps-2334,4
3102,2340,2350,15.873754785143348,gvzdtkbv-2351,uqomrcum-2341,3
3103,2359,2470,17.717077185240395,mwkfrxtv-2471,qkrmjmzj-2360,3
3104,2359,2506,16.145626809564227,teeuthio-2507,qkrmjmzj-2360,3
3105,2372,2518,13.29317421991097,eckbotjb-2519,blrlixcc-2373,2
3106,2374,2449,16.589251440224473,aacxkkaq-2450,xsyrkcrp-2375,1
3107,2383,2559,7.9782238071659,zctrhcdl-2560,xhgyaenz-2384,2
3108,2388,2455,16.742299081389884,dqvvplmd-2456,exmursmw-2389,3
3109,2391,2439,17.414937969796053,eudbbtyb-2440,fxanlyyz-2392,3
3110,2392,2540,16.11650349384077,hdjpyozn-2541,jlrwevez-2393,6
3111,2394,2498,11.571293356182322,mezegmfw-2499,rlolgrsy-2395,1
3112,2400,2528,14.614818296751949,thlktgro-2529,lqzzmknh-2401,2
3113,2406,2472,7.308499583728214,vabldono-2473,peahqbbu-2407,4
3114,2412,2465,14.46802349734137,ubtvnlcc-2466,cxhcrnfd-2413,3
3115,2416,2507,18.198568355554638,lobllzrn-2508,fatvlozv-2417,4
3116,2423,2447,14.319102597127102,ybnfoyae-2448,nfwsllhz-2424,4
3117,2424,2508,9.959782680929788,xmobygkr-2509,ewoyynnr-2425,3
3118,2430,2528,7.1910317622508915,thlktgro-2529,tkbfyhne-2431,2
3119,2446,2561,4.3455061581053895,vfdazfpz-2562,hyqtmxrz-2447,2
3120,2467,2547,19.240618522702555,cfamaies-2548,siokriyu-2468,2
3121,2469,2526,17.45993937674902,mcnkhign-2527,iinxhxtc-2470,3
3122,2485,2515,15.488773049031954,ckaayusi-2516,wukujvul-2486,1
3123,827,0,12.23517191415998,nswcbyld-1,exhnwxtl-828,6
3124,864,0,11.651457181074845,nswcbyld-1,mekferbq-865,6
3125,1394,0,6.451550131767671,nswcbyld-1,vgctybam-1395,5
3126,2130,0,3.1105459611360318,nswcbyld-1,tfxwtnec-2131,5
3127,2493,0,17.135480781429607,nswcbyld-1,ymlcxqng-2494,3
3128,2430,1,12.44725971582021,aqaqsjpd-2,tkbfyhne-2431,2
3129,2528,1,19.063262522839832,aqaqsjpd-2,thlktgro-2529,3
3130,219,2,12.663521886006803,kmhbflge-3,pzlmjtlf-220,6
3131,316,2,2.844841252774517,kmhbflge-3,fzweulkk-317,6
3132,926,2,2.4419812146370576,kmhbflge-3,pwaxtcrl-927,6
3133,1210,2,16.250486900259705,kmhbflge-3,wyznatjq-1211,7
3134,1778,2,17.537332300502843,kmhbflge-3,zkoitdkm-1779,7
3135,2564,2,3.057114440444315,kmhbflge-3,stvclzjn-2565,6
3136,661,3,14.574479619485066,zloystoo-4,gpdsgisl-662,8
3137,1074,3,17.81774726180133,zloystoo-4,gojwmguk-1075,7
3138,1080,3,18.151606566741258,zloystoo-4,rnaduvso-1081,6
3139,1728,3,4.804138429911543,zloystoo-4,oebyjhxo-1729,6
3140,2333,3,10.743781122188263,zloystoo-4,fdmzbqps-2334,4
3141,2403,3,10.924268166270652,zloystoo-4,uxqzxuxf-2404,5
3142,2526,3,14.615887379493868,zloystoo-4,mcnkhign-2527,7
3143,215,4,19.71012257123775,hhudbpfl-5,ecgcsepn-216,3
3144,242,4,16.70945902237208,hhudbpfl-5,oscgixmq-243,4
3145,733,4,14.92592831763736,hhudbpfl-5,pvjjkogf-734,4
3146,1363,4,2.6692685610488804,hhudbpfl-5,opkhykek-1364,5
3147,1993,4,14.46423328931678,hhudbpfl-5,wmfwsdoe-1994,4
3148,2182,4,16.646825435789843,hhudbpfl-5,wkqenfaz-2183,3
3149,1878,7,6.653685771807524,lknamcou-8,swsosirb-1879,1
3150,33,8,10.73462736859877,ytzxxhtd-9,txzcrwlw-34,3
3151,682,8,14.359847514586171,ytzxxhtd-9,bivudpxt-683,4
3152,1009,8,17.675243508824074,ytzxxhtd-9,opgijglv-1010,3
3153,2516,8,19.90209441253321,ytzxxhtd-9,lvrukcvm-2517,3
3154,940,10,17.842600336596913,jwlxhsoy-11,qsdebrrt-941,2
3155,1618,11,19.377879712576778,mdgobcon-12,rkrkzhwd-1619,3
3156,244,12,11.565947707123483,fywjnhbo-13,xlnafvfq-245,3
3157,35,13,13.715134235669227,amxzxsva-14,rygqvmiy-36,1
3158,1283,13,15.111121244413814,amxzxsva-14,yzxsehos-1284,1
3159,2065,13,19.248497148973694,amxzxsva-14,fgqdmanu-2066,4
3160,67,15,7.205094481891556,jfetaaqf-16,bjuunscs-68,2
3161,1627,16,12.260237231615932,qxmatqtq-17,icjvtmpj-1628,1
3162,1699,17,17.14788215128252,oggbngdd-18,ysajwuzq-1700,3
3163,1046,18,6.961111832038317,ogknfxrs-19,ljvlmqxj-1047,4
3164,1261,18,10.894250826565951,ogknfxrs-19,luicsjhs-1262,3
3165,211,20,15.855961553431001,pwseelgk-21,dsaplgid-212,4
3166,507,20,19.34517834873784,pwseelgk-21,kemwrkwu-508,5
3167,788,20,17.993460236175924,pwseelgk-21,laajbwef-789,2
3168,802,20,2.6610287762177918,pwseelgk-21,qlblfndh-803,5
3169,903,20,18.233688979231573,pwseelgk-21,wzldfuhk-904,4
3170,1487,21,6.3045016214820295,omsfztho-22,rhodbqyz-1488,3
3171,2391,21,6.766704426422592,omsfztho-22,fxanlyyz-2392,3
3172,2439,21,10.745068080213509,omsfztho-22,eudbbtyb-2440,4
3173,1590,22,18.847430711030658,idpvtaea-23,xjuprkrn-1591,2
3174,1136,23,15.606312755116296,ejfjpogi-24,rptvysku-1137,5
3175,2013,23,16.492665117242172,ejfjpogi-24,ejupaads-2014,5
3176,1343,24,19.938275824228526,jxfspcpc-25,ovxcaeuw-1344,1
3177,447,25,17.30693894602887,knuaoodr-26,akoplvtc-448,4
3178,1352,25,8.912572288195616,knuaoodr-26,jyapdqkp-1353,4
3179,1753,25,14.870005967693015,knuaoodr-26,lnbcmcpa-1754,4
3180,2420,25,15.951008656966321,knuaoodr-26,hiigxpuz-2421,4
3181,2344,26,10.80513188014619,wiiwlkht-27,hmhboagn-2345,2
3182,2434,26,14.954492751416293,wiiwlkht-27,bvplwtdu-2435,1
3183,1188,27,12.583827797775122,avfzvzrr-28,mwwcwklh-1189,3
3184,1959,27,9.015492394458338,avfzvzrr-28,rxlocaft-1960,2
3185,32,28,19.260235398818217,tgroumvi-29,fbvycido-33,5
3186,460,28,17.027285526662858,tgroumvi-29,pfedmggl-461,3
3187,2141,28,12.628603663898577,tgroumvi-29,lbyezlod-2142,5
3188,960,29,4.444289119752034,yyqpedbm-30,lzetxihy-961,4
3189,1766,29,18.41385888154473,yyqpedbm-30,bqxpevle-1767,6
3190,2392,29,13.848432507023956,yyqpedbm-30,jlrwevez-2393,6
3191,2540,29,10.955029281020655,yyqpedbm-30,hdjpyozn-2541,5
3192,95,31,16.826500808001725,kuogbyqw-32,oxfpsewe-96,4
3193,747,31,19.987656411040568,kuogbyqw-32,unzzjjby-748,2
3194,1359,31,19.423421505790035,kuogbyqw-32,cjsuzigp-1360,1
3195,1564,31,17.735633551091638,kuogbyqw-32,fumhafon-1565,5
3196,444,32,11.255547695916022,fbvycido-33,naupjlqs-445,5
3197,752,32,17.97722601188775,fbvycido-33,drxofvgk-753,4
3198,1151,32,7.720010458231645,fbvycido-33,wyjeffrf-1152,4
3199,2141,32,8.973799481478304,fbvycido-33,lbyezlod-2142,5
3200,682,33,8.629014418448628,txzcrwlw-34,bivudpxt-683,4
3201,1009,33,6.953205011255611,txzcrwlw-34,opgijglv-1010,3
3202,115,34,9.221154805198257,yplquckd-35,uuglcfbh-116,2
3203,119,34,16.953228019700127,yplquckd-35,oqlhylwp-120,3
3204,1131,34,17.35110153169802,yplquckd-35,rjlajwlo-1132,3
3205,1429,36,8.304772830961765,upkmhzzv-37,korukyqx-1430,3
3206,1457,36,10.338172246578166,upkmhzzv-37,ntiwqtqe-1458,3
3207,1189,37,14.811534643779598,ghzsrmrh-38,dsmmxqwg-1190,1
3208,2482,37,9.303308921388057,ghzsrmrh-38,lcfeedjk-2483,2
3209,85,38,4.149141161404002,fiurihnj-39,cferpsxw-86,4
3210,366,38,19.76965177276442,fiurihnj-39,vrvsbzsc-367,4
3211,1329,38,14.141349498924654,fiurihnj-39,wctizmmb-1330,4
3212,1689,38,13.034427768283106,fiurihnj-39,yanzyepz-1690,6
3213,161,39,3.858193148870526,abhpoqil-40,nyhioyvc-162,3
3214,780,39,19.343722682194105,abhpoqil-40,immxtemj-781,5
3215,2014,39,13.239989673735602,abhpoqil-40,japoohls-2015,4
3216,398,40,11.696107550068568,lchbloss-41,ubrojvan-399,6
3217,658,40,10.328763546674317,lchbloss-41,ujakutyx-659,6
3218,1610,40,19.13399700069316,lchbloss-41,xrilsmah-1611,4
3219,2259,40,11.863097958749925,lchbloss-41,ulkgpcsr-2260,6
3220,524,41,15.279055916412917,vprsgqua-42,gkiawlhp-525,1
3221,61,42,11.987852596314621,rseeplly-43,fdiqfxvv-62,2
3222,1262,42,19.56897871768799,rseeplly-43,szgjedqs-1263,2
3223,1513,43,14.633703726896805,iivzgnyd-44,jduvlzso-1514,3
3224,1571,43,6.9881337231284855,iivzgnyd-44,qrveycxl-1572,3
3225,264,44,12.882887290932441,yfmxacen-45,xiumaxtm-265,2
3226,1227,45,11.458104839843696,zizrecrs-46,vhyitrig-1228,6
3227,1285,45,13.885495460958035,zizrecrs-46,aroawsxn-1286,4
3228,1330,45,11.326862025234332,zizrecrs-46,ggvbblrl-1331,3
3229,1573,45,16.625053818418767,zizrecrs-46,btsmiexp-1574,6
3230,592,46,12.819781238254565,okpdorsj-47,gtfiqicg-593,5
3231,1789,46,6.957749262453524,okpdorsj-47,nuggkijb-1790,4
3232,2271,46,6.271052117527132,okpdorsj-47,svotfmuj-2272,4
3233,2361,46,14.06869367171354,okpdorsj-47,ilpifvya-2362,3
3234,355,48,8.708692289303924,urgqahys-49,nplwrlqp-356,4
3235,1633,48,10.201549373652998,urgqahys-49,xpqsrers-1634,3
3236,1758,48,15.745384914457592,urgqahys-49,gmvyzlvk-1759,3
3237,2315,48,14.775806109741447,urgqahys-49,yrkurvsx-2316,4
3238,1031,49,13.20848259643822,bvvpgpoa-50,ufujnnbt-1032,1
3239,2465,49,15.750371841180867,bvvpgpoa-50,ubtvnlcc-2466,2
3240,1035,50,15.35005619856136,fsmllrix-51,gxjajuhj-1036,6
3241,1704,50,10.133183691721298,fsmllrix-51,owhkirqt-1705,4
3242,1742,50,5.167171399083809,fsmllrix-51,lgfjtmmd-1743,3
3243,416,51,3.547137130046826,buwxrubp-52,obwjjkqj-417,4
3244,2143,51,7.468436194140518,buwxrubp-52,exmbwozo-2144,3
3245,2292,51,15.600960140673557,buwxrubp-52,isrdkwxy-2293,3
3246,1092,52,2.22474907247835,ckdqmtzg-53,pmuxudwd-1093,4
3247,1408,52,13.525817882486884,ckdqmtzg-53,xxytkmnc-1409,6
3248,2067,52,19.820912888158528,ckdqmtzg-53,cqnivitz-2068,6
3249,2331,52,11.35846261631679,ckdqmtzg-53,dzdzfimr-2332,3
3250,743,53,11.762546182929116,fvwczain-54,pqicsjsp-744,1
3251,1167,53,18.482128187497896,fvwczain-54,fphjjlib-1168,3
3252,844,54,11.57353113742001,mjisyeyw-55,edlxjfcl-845,2
3253,1644,54,16.995131633058595,mjisyeyw-55,cwxgfdci-1645,1
3254,331,55,19.341405212445405,fprlabrw-56,zxchtctm-332,1
3255,273,56,17.344787781901008,sqbysoyl-57,yiwkrwfp-274,1
3256,370,56,11.748289079042177,sqbysoyl-57,hwbtkkqz-371,3
3257,2471,56,11.753909059625194,sqbysoyl-57,kmjthkve-2472,2
3258,1017,57,17.65467929881765,kqcplvjz-58,shhifabj-1018,1
3259,1226,57,4.536071315767323,kqcplvjz-58,gfkcdsoj-1227,3
3260,98,58,16.23323607937258,lcjsxsot-59,glnwdtyk-99,3
3261,1088,58,15.671690811649022,lcjsxsot-59,tplnalmr-1089,2
3262,2427,58,7.926619141342909,lcjsxsot-59,fbqnqoyg-2428,1
3263,679,59,15.057846445949211,iecezfip-60,ppccqoom-680,3
3264,1771,59,3.4959200745576067,iecezfip-60,xfnbuekp-1772,2
3265,597,60,11.466309790864774,vedukkmz-61,srnwmjwh-598,4
3266,1147,60,13.64950358269006,vedukkmz-61,ikkjrbqs-1148,4
3267,1732,60,19.962669126803203,vedukkmz-61,zebajhwq-1733,2
3268,1747,60,14.261252671038903,vedukkmz-61,fyjzrdrn-1748,2
3269,1262,61,12.13791111226791,fdiqfxvv-62,szgjedqs-1263,2
3270,253,62,7.64219129512435,ekvdexqk-63,daiqqyxu-254,5
3271,505,62,18.19409200935763,ekvdexqk-63,wqyvvgnc-506,3
3272,1929,62,6.0418390376609565,ekvdexqk-63,chqinedv-1930,4
3273,2230,62,12.257738858820296,ekvdexqk-63,xzcaxftx-2231,6
3274,2298,62,12.450756903440757,ekvdexqk-63,zpxcrtjt-2299,5
3275,487,63,7.5935281111151065,auevfexc-64,qzxqjtgt-488,3
3276,1404,64,15.392859806603616,ultwdsla-65,lhxlcgir-1405,4
3277,1492,64,7.731773076893932,ultwdsla-65,rpjxltwn-1493,6
3278,1835,64,19.433019434605704,ultwdsla-65,qsldhxew-1836,4
3279,1975,64,18.78844132919928,ultwdsla-65,whmbsgnh-1976,6
3280,2255,64,13.062668417727647,ultwdsla-65,xglbcdpu-2256,7
3281,2280,64,13.094072790458311,ultwdsla-65,dhwwayrl-2281,5
3282,671,65,15.972285174555164,cgacpbbf-66,lvkgtoou-672,4
3283,756,65,2.0527780180269475,cgacpbbf-66,escoyikw-757,4
3284,815,65,19.4144914033376,cgacpbbf-66,cyygyigv-816,5
3285,1505,65,2.2410021183475206,cgacpbbf-66,uydivcgc-1506,4
3286,660,66,19.57002176561239,yufyhiju-67,eeipizya-661,2
3287,1116,66,15.94234678568905,yufyhiju-67,gbyetomr-1117,1
3288,1912,67,18.18161187720926,bjuunscs-68,mrhsyirm-1913,2
3289,984,69,19.53585553210507,iwyqxybr-70,xntxvfhl-985,2
3290,2560,69,12.333605201364145,iwyqxybr-70,welvybtk-2561,1
3291,1925,70,11.136726616487563,ozyjhdhf-71,jxboyhqb-1926,2
3292,89,72,17.856488710153926,acseksfe-73,cojrjhqa-90,2
3293,1027,72,12.562526522807847,acseksfe-73,rdzvjsim-1028,2
3294,1870,73,9.984602321694906,cukppceh-74,pdbradfc-1871,3
3295,2054,73,8.943337792872804,cukppceh-74,dbkqmyhg-2055,3
3296,2322,73,8.777487239095366,cukppceh-74,zhuhyzbe-2323,3
3297,783,74,19.04691486528674,qmxuowfx-75,fbpctzyq-784,4
3298,2178,74,17.646325350115035,qmxuowfx-75,mfzbxzpz-2179,4
3299,251,75,19.244324982325633,grnkhrzs-76,olndjctm-252,2
3300,1232,75,10.021746193229292,grnkhrzs-76,hzuarras-1233,2
3301,2324,75,9.91877495687595,grnkhrzs-76,tzgcwnee-2325,3
3302,2071,76,1.3367726976775083,msqaaaal-77,lvtjcsrh-2072,1
3303,438,77,11.283022510444255,qxamacpi-78,eupwpgay-439,2
3304,806,77,19.9734328305718,qxamacpi-78,wompapge-807,3
3305,1606,78,6.683177081430972,fbsesbtt-79,dzkvrevc-1607,4
3306,1693,78,15.077824222587282,fbsesbtt-79,indcadde-1694,3
3307,2149,78,15.694055451439688,fbsesbtt-79,bmgjtryf-2150,4
3308,83,79,12.458947001971831,jtoqowgz-80,unfvgcca-84,5
