,from,to,dist,to_cell_id_code,from_cell_id_code,nn_from
36023,6404,3295,17.877951965535207,wowmhkcr-3296,rtlzcwat-6405,7
36024,3447,3296,13.585176364277311,faxcrose-3297,upygmaat-3448,10
36025,3892,3296,16.102481355535204,faxcrose-3297,lfydjfdu-3893,7
36026,5374,3296,5.977352468375791,faxcrose-3297,czbcgvyx-5375,8
36027,5692,3296,18.850580341842637,faxcrose-3297,hlonhrpv-5693,8
36028,5785,3296,7.023778769882711,faxcrose-3297,tashhwnn-5786,5
36029,3513,3297,19.466366203373916,hhbrafab-3298,kzjevcui-3514,8
36030,3516,3297,7.139807143177329,hhbrafab-3298,jhwvjgqb-3517,10
36031,4596,3297,4.6398361554493865,hhbrafab-3298,xrmxknlc-4597,8
36032,6187,3297,11.400190901819185,hhbrafab-3298,yszfijha-6188,11
36033,6305,3297,17.495371703831108,hhbrafab-3298,udcbbtla-6306,8
36034,3506,3298,11.100205959012495,bnnmsfxh-3299,mivqefrx-3507,8
36035,4121,3298,19.806942356807436,bnnmsfxh-3299,hzijdkso-4122,10
36036,4439,3298,5.153356913879951,bnnmsfxh-3299,emejkghy-4440,9
36037,6016,3298,19.00715996589055,bnnmsfxh-3299,nofdvtod-6017,8
36038,6077,3298,13.604830611594709,bnnmsfxh-3299,xzwgqkgk-6078,13
36039,6574,3298,18.378929509135382,bnnmsfxh-3299,kuxroogm-6575,12
36040,3704,3299,18.675082627009573,giyxrzod-3300,cvfablbk-3705,6
36041,5086,3299,17.397911573696813,giyxrzod-3300,uubftuxd-5087,6
36042,3958,3300,18.67629132563966,wckhevap-3301,bjpplodb-3959,4
36043,4898,3300,8.55232477914165,wckhevap-3301,hgzrgkxg-4899,5
36044,6340,3300,17.97142399377927,wckhevap-3301,odkxoaid-6341,8
36045,3443,3301,6.466107490853211,gbwoifke-3302,wnrdaswm-3444,3
36046,5875,3301,18.608211445846692,gbwoifke-3302,tjssxutb-5876,5
36047,3840,3302,12.586655823997168,dlwmdztn-3303,nxdsgypr-3841,10
36048,4273,3302,16.670321866187166,dlwmdztn-3303,ipxndsyk-4274,12
36049,5498,3302,17.1506719165293,dlwmdztn-3303,dcbohznf-5499,10
36050,5583,3302,11.994457858142784,dlwmdztn-3303,arysufqn-5584,9
36051,6551,3302,17.585344675671383,dlwmdztn-3303,nmonkdjp-6552,10
36052,3822,3303,9.186703390875602,pveqtuax-3304,fovtbwiq-3823,6
36053,4079,3303,14.75282952910749,pveqtuax-3304,smxwavhf-4080,3
36054,4173,3303,13.783767814527664,pveqtuax-3304,ikzywirk-4174,6
36055,6443,3304,16.024080193715033,cugcjrnj-3305,evazwrni-6444,2
36056,3984,3305,15.03209319804963,ihizxdnv-3306,dvlzlxdg-3985,7
36057,3858,3306,14.49377187013315,vbwkcnyu-3307,jjoelvnv-3859,5
36058,3986,3306,17.8316806598543,vbwkcnyu-3307,iqvupkfy-3987,9
36059,4300,3306,11.402701322234861,vbwkcnyu-3307,hcfnneyg-4301,7
36060,5748,3307,18.27893658370728,qxrhnthp-3308,drizrczv-5749,6
36061,5841,3307,11.359022224637046,qxrhnthp-3308,fzhjllbk-5842,8
36062,5934,3307,14.948613366149056,qxrhnthp-3308,grypsrzx-5935,7
36063,3576,3308,9.968269513410254,mccjrsev-3309,kqubeybt-3577,7
36064,4143,3308,18.338277340763145,mccjrsev-3309,hayvsnxo-4144,5
36065,4348,3308,14.001480422724645,mccjrsev-3309,phhkowkm-4349,8
36066,4573,3308,7.5831326365850185,mccjrsev-3309,bzvgczlq-4574,6
36067,5846,3308,18.426785873077055,mccjrsev-3309,lcismppu-5847,9
36068,6008,3308,11.674356378258278,mccjrsev-3309,dopanjiq-6009,8
36069,6057,3308,6.69223888014227,mccjrsev-3309,pykygsmv-6058,6
36070,6632,3308,18.06219255523206,mccjrsev-3309,bdsognqb-6633,6
36071,5532,3309,19.97697186986519,ebocchas-3310,kvmolids-5533,5
36072,3521,3310,16.177506387911492,wejrzyka-3311,zkmjovzc-3522,7
36073,4321,3310,18.678049874411037,wejrzyka-3311,juozzgna-4322,7
36074,4655,3310,19.309384790466563,wejrzyka-3311,uvndasks-4656,7
36075,5647,3310,19.72837207264698,wejrzyka-3311,bwcaspxa-5648,5
36076,5679,3310,15.087523734576726,wejrzyka-3311,btqrlijy-5680,7
36077,6101,3310,12.037668517346193,wejrzyka-3311,axpercox-6102,9
36078,6392,3310,16.429419298879242,wejrzyka-3311,ihuwluvy-6393,7
36079,4062,3311,7.482013781443611,bkgihmnz-3312,mklleojv-4063,7
36080,4480,3311,11.8531948804258,bkgihmnz-3312,oymoggdt-4481,5
36081,3769,3312,6.790065274702604,qoqvwrut-3313,ewohhzhj-3770,7
36082,3773,3312,18.337236385196952,qoqvwrut-3313,yrygjvey-3774,5
36083,5124,3312,15.662989830432615,qoqvwrut-3313,tgpnkiri-5125,4
36084,3955,3313,13.446827965909623,muyyuahn-3314,wvbwdukz-3956,7
36085,4301,3313,14.352053917847002,muyyuahn-3314,ibhqpnki-4302,6
36086,4482,3313,10.568409456307753,muyyuahn-3314,lpihemdf-4483,6
36087,4928,3313,7.773910831880074,muyyuahn-3314,euctkqts-4929,7
36088,4926,3314,14.576621458052179,wpqrlafo-3315,qfdjppcd-4927,8
36089,4930,3314,7.329515536689259,wpqrlafo-3315,oizjqwhc-4931,6
36090,5251,3314,11.808401533836703,wpqrlafo-3315,ztzuxizl-5252,9
36091,5751,3314,19.371646056545515,wpqrlafo-3315,dbcquavl-5752,7
36092,6097,3314,16.324579048445123,wpqrlafo-3315,inkqawic-6098,8
36093,3987,3315,14.28213009579279,mxugvrgt-3316,zegctrlj-3988,6
36094,4925,3315,18.532837893819462,mxugvrgt-3316,dmtzznqv-4926,3
36095,5136,3315,12.36699940316191,mxugvrgt-3316,mpwmofqm-5137,6
36096,6034,3315,11.507540554422187,mxugvrgt-3316,fvulljyr-6035,4
36097,4159,3316,8.41444988938169,rqvcraft-3317,ecimhdqi-4160,4
36098,4502,3316,13.797566170515667,rqvcraft-3317,dvxpygva-4503,6
36099,4640,3316,16.617493756589464,rqvcraft-3317,cpzonnjr-4641,7
36100,4576,3317,1.823601601802109,ztltnduv-3318,eigbqcwb-4577,5
36101,5283,3317,13.392910824331839,ztltnduv-3318,hycjczpt-5284,4
36102,3818,3318,4.91630675391778,dbijvvvl-3319,aaxxxaer-3819,6
36103,4057,3318,19.511141233851927,dbijvvvl-3319,grzdqhuz-4058,7
36104,4430,3318,9.454394377000503,dbijvvvl-3319,ugpqpgrz-4431,8
36105,6172,3318,18.674406096298377,dbijvvvl-3319,saveibyw-6173,8
36106,4453,3319,17.00784033843349,ahafyywm-3320,dtrcmuqp-4454,5
36107,5845,3319,15.300454841478672,ahafyywm-3320,oexqqaie-5846,3
36108,3429,3320,14.581042892207067,wxtmzjib-3321,lmjebkky-3430,6
36109,3766,3320,19.40766046231898,wxtmzjib-3321,lwbhhehw-3767,5
36110,6557,3320,16.054216989334662,wxtmzjib-3321,sjmrhtfl-6558,6
36111,4448,3321,2.820371210445277,gkpxihii-3322,zzhgopmy-4449,8
36112,5425,3321,8.333098441776896,gkpxihii-3322,xyzkkujv-5426,7
36113,5912,3321,19.99946462123159,gkpxihii-3322,caatscpl-5913,9
36114,4563,3322,14.467085634312511,mpjrxrlb-3323,luncjywc-4564,7
36115,5047,3322,18.384652519309515,mpjrxrlb-3323,rcuwiumq-5048,8
36116,4588,3323,19.44444860551607,mxbzadqv-3324,nlcdhypr-4589,4
36117,4676,3323,13.704456968661692,mxbzadqv-3324,kdqyhtma-4677,6
36118,3571,3326,12.969642328923115,njatxonp-3327,atznqxju-3572,8
36119,4054,3326,11.22408272273688,njatxonp-3327,iswnkhtu-4055,8
36120,4377,3326,12.819076322885772,njatxonp-3327,iuffprro-4378,11
36121,5316,3326,17.34433457714391,njatxonp-3327,ieargpja-5317,11
36122,4652,3327,16.47329572560757,zlqftdqy-3328,shtwdwwz-4653,11
36123,5616,3327,15.783867914428544,zlqftdqy-3328,mttdfemn-5617,8
36124,6432,3327,19.309657140269167,zlqftdqy-3328,cgmptexm-6433,9
36125,4074,3328,18.971792337811205,kgkbmyhv-3329,hrjxkdyz-4075,5
36126,5859,3328,9.786859853427343,kgkbmyhv-3329,etyucqyt-5860,9
36127,6296,3328,2.668427769631787,kgkbmyhv-3329,qmzjktqb-6297,11
36128,6458,3328,9.62218583445564,kgkbmyhv-3329,gctnceud-6459,9
36129,4331,3329,17.17239166700585,ajxbjrah-3330,xmdyrbsj-4332,9
36130,4533,3329,10.77127561381099,ajxbjrah-3330,uyosfpir-4534,8
36131,3349,3330,16.72235737102251,xrwqcglc-3331,wvlcmhqf-3350,6
36132,3378,3330,11.018267772851079,xrwqcglc-3331,sdkrtowr-3379,5
36133,5654,3330,11.421697313742593,xrwqcglc-3331,hazgwzek-5655,5
36134,4582,3331,17.272107117664817,ydfygsxo-3332,pfqtapwm-4583,5
36135,5282,3331,13.172269635243278,ydfygsxo-3332,vbzqeulm-5283,6
36136,5431,3331,8.606852592054238,ydfygsxo-3332,wxqspjng-5432,6
36137,4295,3332,18.011331530453212,iwucwzda-3333,cefqbsvq-4296,9
36138,5864,3332,18.674902505877274,iwucwzda-3333,arxqkpfo-5865,7
36139,6170,3332,8.211468217717641,iwucwzda-3333,ummqdaqw-6171,6
36140,3479,3333,11.791322540569325,jlrlmhus-3334,zrokjkbc-3480,5
36141,5847,3333,14.19433133256628,jlrlmhus-3334,cfhyvhlr-5848,7
36142,6496,3333,7.4438900415691505,jlrlmhus-3334,ykaozcmk-6497,7
36143,5093,3334,14.62094674459238,crouoegh-3335,zxkycrsu-5094,4
36144,4577,3335,10.35398446885035,odfpoyoc-3336,bxtaidwn-4578,2
36145,5196,3335,9.598244198664197,odfpoyoc-3336,hamllnnf-5197,4
36146,4446,3336,18.61122015342538,wozhhtfy-3337,bfqeftbi-4447,5
36147,6311,3336,16.70510032166306,wozhhtfy-3337,kkmjjsqp-6312,7
36148,4857,3337,9.094529947489763,yegnrvba-3338,lbadkzlg-4858,5
36149,4586,3338,17.348058790323922,gudjvnjz-3339,rpssxbab-4587,9
36150,4606,3338,7.304862823193729,gudjvnjz-3339,vzgoteol-4607,9
36151,5219,3338,8.424874355249166,gudjvnjz-3339,htkhnluv-5220,9
36152,6539,3338,18.429741321622483,gudjvnjz-3339,cnrpgzzh-6540,7
36153,4104,3339,18.596264650488507,prjatblj-3340,bwvexqml-4105,12
36154,5071,3339,15.7738179544206,prjatblj-3340,jqxurpuz-5072,10
36155,5773,3340,4.928779809454212,weudqyxp-3341,nbyfeqtj-5774,8
36156,6216,3340,15.007947603136122,weudqyxp-3341,ayzytpgw-6217,7
36157,5510,3341,16.570003117391554,oshtikjo-3342,cflpxewp-5511,8
36158,6434,3341,9.47467668993965,oshtikjo-3342,pciigyxk-6435,8
36159,3533,3343,8.117430646879567,ufirwczw-3344,skuurvid-3534,4
36160,3730,3343,14.99355236136634,ufirwczw-3344,tpmcqxxi-3731,5
36161,4242,3343,15.828345154641482,ufirwczw-3344,xtnqseai-4243,4
36162,5717,3343,13.933776280951019,ufirwczw-3344,bsnexnyc-5718,4
36163,5585,3344,14.13960889691751,uvduhrjo-3345,fopildxm-5586,2
36164,5917,3344,14.018793405276242,uvduhrjo-3345,qqggiqvg-5918,4
36165,3873,3345,15.508453984943326,wqpoafes-3346,txwkukjh-3874,5
36166,3941,3345,1.1715755120076172,wqpoafes-3346,idjnthdw-3942,8
36167,4026,3345,19.73138990691927,wqpoafes-3346,jaajnnls-4027,9
36168,5156,3345,6.642294327368111,wqpoafes-3346,dindeoru-5157,8
36169,6402,3345,16.482597993034553,wqpoafes-3346,kzkhoker-6403,10
36170,5992,3346,15.303918808062832,qktmguka-3347,mfnaztwk-5993,5
36171,6448,3346,0.7452748693311597,qktmguka-3347,ldwbuwcy-6449,2
36172,3485,3347,11.093774479067418,xzunjiuk-3348,vhjwrmmg-3486,8
36173,3841,3347,19.821088574127657,xzunjiuk-3348,rwedtbym-3842,9
36174,4088,3347,15.202251713070412,xzunjiuk-3348,ozcytlfj-4089,8
36175,4458,3347,7.894027236588079,xzunjiuk-3348,mxlmykyx-4459,10
36176,5690,3347,11.527214309548294,xzunjiuk-3348,llmieojj-5691,7
36177,3436,3348,19.99265398262417,bnschbbl-3349,crjnewow-3437,10
36178,3437,3348,17.593639033367083,bnschbbl-3349,nchaedjf-3438,5
36179,4111,3348,16.526853304109604,bnschbbl-3349,xpukkcoh-4112,8
36180,4505,3348,17.720499264837553,bnschbbl-3349,nqaixzzz-4506,6
36181,4941,3348,10.968315899996945,bnschbbl-3349,rdtmcomu-4942,5
36182,6586,3348,17.933448230214708,bnschbbl-3349,jidibdeg-6587,9
36183,5128,3349,7.993115945560257,wvlcmhqf-3350,cqrzjffj-5129,5
36184,5621,3350,3.655554401683927,zsbbwftc-3351,vhwhlfsy-5622,1
36185,4002,3351,4.808155107520561,wqnnrqtu-3352,resslccu-4003,7
36186,4147,3351,17.561882845368647,wqnnrqtu-3352,hbcgpald-4148,10
36187,6189,3351,4.232736956633223,wqnnrqtu-3352,gijxtulz-6190,7
36188,6589,3351,8.741589286381991,wqnnrqtu-3352,bptxehie-6590,9
36189,4010,3352,12.914330173657271,ebqhvvup-3353,hqbinkzw-4011,7
36190,4875,3352,5.845761375308244,ebqhvvup-3353,yhhjwnwd-4876,6
36191,4747,3353,5.997602485616911,rtocpduf-3354,mvhiqxzm-4748,6
36192,4968,3353,11.709374732146093,rtocpduf-3354,breprmlo-4969,7
36193,5820,3353,17.327617827076132,rtocpduf-3354,jqpugffy-5821,7
36194,3493,3354,18.512915820393612,pztequet-3355,hrqjppba-3494,6
36195,5130,3354,16.68616383615767,pztequet-3355,cmzkzigy-5131,5
36196,5827,3355,18.282795981540737,uszcitld-3356,egwzmfhm-5828,4
36197,6307,3355,16.087153171749033,uszcitld-3356,hixybtgw-6308,5
36198,4325,3356,15.101979880458789,mauokdii-3357,ydkvczln-4326,11
36199,5054,3356,11.075317016248187,mauokdii-3357,lkqgjemo-5055,5
36200,5090,3356,13.880732296195196,mauokdii-3357,mijlbjbm-5091,9
36201,5582,3356,13.962191997848208,mauokdii-3357,vpqyscmu-5583,4
36202,5630,3356,7.185989382666809,mauokdii-3357,duafshuu-5631,11
36203,3695,3357,11.440332534817781,suetifvi-3358,bvdqxmwj-3696,2
36204,3427,3358,19.501773125828482,hyukuoca-3359,gpyuacgo-3428,11
36205,4796,3358,17.338318757334434,hyukuoca-3359,skpqjegj-4797,10
36206,5908,3358,12.928006237368349,hyukuoca-3359,rxkunsed-5909,10
36207,3550,3359,10.959738605398808,tgljltdm-3360,hdpgyhgk-3551,7
36208,3639,3359,14.614859657057185,tgljltdm-3360,mptfgfgm-3640,5
36209,3821,3359,14.349727185276178,tgljltdm-3360,pqavbgzx-3822,9
36210,5383,3359,13.14184799211643,tgljltdm-3360,siedlzcx-5384,10
36211,6233,3359,14.180561967728726,tgljltdm-3360,hptngvyy-6234,5
36212,3724,3360,10.37716899226807,fmfmphsg-3361,gpwvjxvp-3725,9
36213,3913,3360,7.335410171078605,fmfmphsg-3361,lqwstkwo-3914,11
36214,4671,3360,16.00794541772241,fmfmphsg-3361,eduxhgil-4672,10
36215,5519,3360,19.603224563837976,fmfmphsg-3361,nepkkrmm-5520,12
36216,5811,3360,19.825224695564728,fmfmphsg-3361,uvcmcmaa-5812,6
36217,6056,3360,10.467689345759156,fmfmphsg-3361,ayvmjoai-6057,11
36218,6483,3360,13.68695325159803,fmfmphsg-3361,lgvndtzu-6484,10
36219,3734,3361,19.57536954677343,vkqwbdpj-3362,zaapakzd-3735,5
36220,4674,3361,3.8363122738648507,vkqwbdpj-3362,xftuizhs-4675,4
36221,4346,3362,7.177784113333587,cpmiaaoa-3363,vpenxhvm-4347,4
36222,4118,3363,10.493564296352474,riavnaiw-3364,traadrfq-4119,8
36223,4283,3363,18.869501377201477,riavnaiw-3364,noosqubm-4284,7
36224,4438,3363,17.135236168909817,riavnaiw-3364,foayfqwk-4439,5
36225,4688,3363,18.363747286395668,riavnaiw-3364,xjkhhkfi-4689,9
36226,6112,3363,2.4700038205223884,riavnaiw-3364,teqxempn-6113,7
36227,4014,3364,14.165420451168954,vbzykoqu-3365,cybbvnuk-4015,13
36228,4201,3364,18.60034497372848,vbzykoqu-3365,wlfehzfs-4202,10
36229,4370,3364,15.22274296836165,vbzykoqu-3365,rtlazyyw-4371,10
36230,4485,3364,5.607405255246428,vbzykoqu-3365,lqytirqt-4486,13
36231,5016,3364,5.6036112284378445,vbzykoqu-3365,ipgjqmqj-5017,9
36232,5334,3364,16.98718162948559,vbzykoqu-3365,jgjboptn-5335,10
36233,6032,3364,19.380597943675205,vbzykoqu-3365,fzcipmtq-6033,12
36234,4299,3365,7.760227183046288,nimnparr-3366,khnouufh-4300,8
36235,5066,3365,17.115048837193918,nimnparr-3366,aopopykc-5067,6
36236,5963,3365,5.057201321843623,nimnparr-3366,qdaqorai-5964,6
36237,6026,3365,10.826443825921848,nimnparr-3366,logayfcj-6027,9
36238,3440,3366,14.000512450755156,rgzigqdn-3367,mxrlnqfx-3441,10
36239,3542,3366,19.427256275896966,rgzigqdn-3367,jcshmfho-3543,11
36240,5080,3366,9.06991985422982,rgzigqdn-3367,sztvejzj-5081,11
36241,5420,3366,18.425056939844715,rgzigqdn-3367,arcmktkv-5421,8
36242,6352,3366,6.993945044979875,rgzigqdn-3367,orcjuwfe-6353,11
36243,6642,3366,0.3557604428405915,rgzigqdn-3367,msavrnex-6643,10
36244,4189,3367,9.11036406859011,ctellnbm-3368,estmkanf-4190,8
36245,5314,3367,5.97498693631744,ctellnbm-3368,fddalwod-5315,10
36246,5392,3367,14.599964553525627,ctellnbm-3368,lpjuunhp-5393,7
36247,5929,3367,9.698752644326987,ctellnbm-3368,qzdlghtt-5930,9
36248,5827,3368,11.245538612988474,iwsulzpo-3369,egwzmfhm-5828,4
36249,4075,3369,17.84238378880704,yfjnxmny-3370,fklrgnug-4076,13
36250,4913,3369,10.354573103031576,yfjnxmny-3370,swtfaeiz-4914,12
36251,3629,3370,14.254981646431226,mjkjnqpt-3371,qvidgtiu-3630,4
36252,4513,3370,17.89671201775938,mjkjnqpt-3371,fqzukbws-4514,10
36253,5471,3370,14.165348709191433,mjkjnqpt-3371,ghbjhcks-5472,4
36254,6442,3370,12.971213218015187,mjkjnqpt-3371,kubgqsev-6443,4
36255,3383,3371,8.487660496286919,wnvsviut-3372,tgmcneor-3384,2
36256,3507,3371,17.89990320464612,wnvsviut-3372,kntavxbe-3508,10
36257,4802,3371,17.655542151698288,wnvsviut-3372,xrjvtzkd-4803,9
36258,4803,3371,15.96526865396679,wnvsviut-3372,nrvrmqfr-4804,9
36259,5084,3371,15.570959555732015,wnvsviut-3372,cifsmpiu-5085,10
36260,3906,3372,13.681735353871389,ojmsxnvx-3373,cjpsckpa-3907,6
36261,5341,3372,17.404967400650033,ojmsxnvx-3373,padjujsn-5342,6
36262,5504,3372,14.395141732508149,ojmsxnvx-3373,qzbftdnc-5505,6
36263,5903,3372,10.87811538628969,ojmsxnvx-3373,zcytwfgg-5904,5
36264,3826,3374,8.890273788426065,daftplie-3375,icnmvlik-3827,4
36265,4684,3374,17.3473419547211,daftplie-3375,pdzywawz-4685,6
36266,4340,3376,14.54377887701427,bmxivnao-3377,rsoslaih-4341,9
36267,6150,3376,2.6102216496000024,bmxivnao-3377,rfcocqcb-6151,9
36268,4252,3377,10.39014603954191,kmowytdq-3378,udwilnwc-4253,9
36269,4535,3377,12.068217269877534,kmowytdq-3378,wjpntfzx-4536,8
36270,5397,3377,14.125416643278147,kmowytdq-3378,ryeigzku-5398,7
36271,5512,3377,12.405049230049661,kmowytdq-3378,ggcvnfri-5513,7
36272,6248,3377,5.896634516850401,kmowytdq-3378,vswfdpji-6249,8
36273,6436,3377,18.174627917914083,kmowytdq-3378,bgvznwbv-6437,5
36274,5654,3378,4.169313765679134,sdkrtowr-3379,hazgwzek-5655,5
36275,3411,3379,13.395655331584454,trvwyggg-3380,fpsbngwd-3412,12
36276,3528,3379,18.344777324771666,trvwyggg-3380,bchghkeo-3529,12
36277,4139,3379,19.788761973509956,trvwyggg-3380,wzarfoit-4140,8
36278,4493,3379,18.650055333003287,trvwyggg-3380,hmuazmgb-4494,4
36279,4549,3379,5.128853049486545,trvwyggg-3380,encfmmst-4550,10
36280,4691,3379,11.64026089005366,trvwyggg-3380,wgkfjdlt-4692,10
36281,5037,3379,18.300006370819702,trvwyggg-3380,rthpgnpa-5038,12
36282,6165,3379,16.221933983080927,trvwyggg-3380,atmayzvf-6166,13
36283,5568,3380,15.88893543402006,eaerytrd-3381,hejjyigk-5569,3
36284,5953,3380,16.27226038893659,eaerytrd-3381,iypgloux-5954,9
36285,6158,3380,15.803949851654972,eaerytrd-3381,qblbbayv-6159,8
36286,5510,3381,17.474052724927198,fyasolkk-3382,cflpxewp-5511,8
36287,6434,3381,15.961826379558131,fyasolkk-3382,pciigyxk-6435,8
36288,4942,3382,5.9972446154976415,tzhwtzfm-3383,iksyqgpx-4943,3
36289,5976,3384,11.41812556623751,nxbqroff-3385,nwbwoptc-5977,7
36290,6426,3385,18.22282135132136,eeywqwak-3386,pwurdhnn-6427,5
36291,6575,3385,15.167279846310754,eeywqwak-3386,fqwpbsot-6576,3
36292,3733,3386,16.595194075828573,uipzmvca-3387,gkntbnoq-3734,6
36293,4931,3386,18.51127095698467,uipzmvca-3387,buvekcak-4932,7
36294,5289,3386,15.425024003566314,uipzmvca-3387,vhnxhinj-5290,5
36295,5315,3386,18.602063693584057,uipzmvca-3387,qgvyhooc-5316,8
36296,4293,3387,7.775164924628329,jfvbnwcx-3388,piugtpxi-4294,6
36297,4644,3387,16.759212281411816,jfvbnwcx-3388,wvitzxuv-4645,8
36298,5274,3387,19.103785066516657,jfvbnwcx-3388,dzuiwdtw-5275,7
36299,5609,3387,10.034652059761571,jfvbnwcx-3388,ydpjdyis-5610,5
36300,3683,3388,15.13246453977491,wrfflbcw-3389,qeswgwkv-3684,9
36301,4066,3388,4.317681321574862,wrfflbcw-3389,gvbjrnwt-4067,9
36302,4116,3388,7.764063991763212,wrfflbcw-3389,ymkcpsbl-4117,8
36303,5807,3388,5.041534833115532,wrfflbcw-3389,wlzkrnpp-5808,8
36304,6014,3388,10.59370023484205,wrfflbcw-3389,ozaaoppg-6015,8
36305,3682,3389,11.137926399886132,woumqncn-3390,tvlcjyqm-3683,10
36306,3820,3389,9.81424868990868,woumqncn-3390,jqnstmpp-3821,4
36307,4228,3389,18.259636646145406,woumqncn-3390,zsqyeebd-4229,9
36308,4393,3389,5.779350664950429,woumqncn-3390,ngcqjbww-4394,5
36309,4963,3390,12.809008680564252,jucwasgh-3391,trnvscah-4964,4
36310,6188,3390,17.82526644303697,jucwasgh-3391,svqoesdg-6189,5
36311,6241,3390,11.936275182804465,jucwasgh-3391,wvoiktbs-6242,5
36312,4140,3391,7.02800498150865,njvezrxn-3392,jhhedqup-4141,4
36313,4884,3391,19.543971765039345,njvezrxn-3392,lncscfwq-4885,6
36314,5342,3391,10.646488474015959,njvezrxn-3392,xdnhfumh-5343,6
36315,3573,3392,18.794891880090855,dpshkxub-3393,ovbemvjt-3574,8
36316,3819,3392,16.914593057621772,dpshkxub-3393,wurpptgp-3820,13
36317,4955,3392,8.470980294133017,dpshkxub-3393,lfpaorbt-4956,8
36318,5450,3392,14.30039274390159,dpshkxub-3393,erxdacfy-5451,8
36319,5734,3392,7.635310614952296,dpshkxub-3393,nimosqit-5735,8
36320,3577,3393,7.57480473971816,venlkqds-3394,pzwdvvjz-3578,11
36321,3823,3393,19.341203592945284,venlkqds-3394,ovpwlkde-3824,13
36322,4188,3393,15.462548933363076,venlkqds-3394,vdsycixk-4189,11
36323,5564,3393,16.961829095098437,venlkqds-3394,bozdhqnh-5565,8
36324,3651,3394,10.615450402406344,fhyvpoex-3395,cznmmusn-3652,3
36325,4027,3394,11.266908997930077,fhyvpoex-3395,cnccrtdk-4028,5
36326,6073,3394,18.592958809691428,fhyvpoex-3395,uwrydyry-6074,5
36327,3725,3395,7.896973387186634,brpabaui-3396,kivahabt-3726,7
36328,4399,3395,14.587389935485353,brpabaui-3396,ykenjlut-4400,6
36329,4728,3395,16.9840520271797,brpabaui-3396,loglxuuc-4729,3
36330,5166,3395,10.505305660360833,brpabaui-3396,ppqqccdx-5167,13
36331,5521,3395,19.52785300371936,brpabaui-3396,umpojiwx-5522,4
36332,6006,3395,8.265508778961081,brpabaui-3396,xzwiwvjk-6007,10
36333,6594,3395,18.490234032586816,brpabaui-3396,zuoojdcs-6595,13
36334,3519,3396,18.920415494224212,fwtekpse-3397,nvaurgvf-3520,11
36335,3677,3396,11.036363138404392,fwtekpse-3397,dencwoad-3678,8
36336,4816,3396,13.672526855468135,fwtekpse-3397,qpifjzgx-4817,5
36337,3928,3397,11.24393461189842,awgmuoiu-3398,bfmmnfix-3929,5
36338,4432,3397,16.9744920762718,awgmuoiu-3398,ubniipwj-4433,4
36339,4610,3397,11.072792066675378,awgmuoiu-3398,rdhsvvwl-4611,10
36340,5923,3397,12.824272149503718,awgmuoiu-3398,cygoibjw-5924,2
36341,3768,3398,19.5365842774834,drihdqvk-3399,qszozmac-3769,2
36342,4256,3399,10.254798529298135,dnujyrpu-3400,yldpyzrt-4257,13
36343,5063,3399,11.28893293614583,dnujyrpu-3400,jdzhiyiv-5064,10
36344,3548,3400,8.818244129141702,yrvamaqz-3401,uhfjvkyj-3549,5
36345,4702,3400,12.427827526239998,yrvamaqz-3401,qzmwttpi-4703,5
36346,5774,3400,13.556275158424825,yrvamaqz-3401,ujegxbfu-5775,2
36347,3927,3401,8.859610159724705,mengbbjz-3402,pgalxkjl-3928,10
36348,4677,3401,9.156540672000457,mengbbjz-3402,hmdevqms-4678,11
36349,5869,3401,14.142384086807846,mengbbjz-3402,mdnnndny-5870,8
36350,6123,3401,2.765632476949146,mengbbjz-3402,waonncmh-6124,10
36351,6618,3401,5.663996670668209,mengbbjz-3402,hhquirpa-6619,11
36352,3802,3402,17.196690600309502,huqectsr-3403,chfolhdc-3803,7
36353,5188,3402,11.925579988184186,huqectsr-3403,trjhnoob-5189,9
36354,5490,3402,15.625893953361725,huqectsr-3403,znhmjndi-5491,8
36355,5105,3403,8.824855495226021,kymexsdn-3404,qhnrnqat-5106,8
36356,6260,3403,10.215516645495283,kymexsdn-3404,kgjwlnuv-6261,9
36357,4717,3404,10.236810180793611,zkxyvwxl-3405,fatbuysw-4718,5
36358,6221,3404,14.026220694327726,zkxyvwxl-3405,qyrfzxza-6222,6
36359,6283,3404,8.63107826883928,zkxyvwxl-3405,gkdutebb-6284,5
36360,5813,3405,6.876491285247924,cdyusqkz-3406,psaohufa-5814,3
36361,6376,3405,14.736793245016978,cdyusqkz-3406,zglljvep-6377,3
36362,4609,3406,6.545429437726596,wgzrzclu-3407,ilmtxvgr-4610,4
36363,5884,3406,18.621871855947933,wgzrzclu-3407,rydlorul-5885,6
36364,3554,3407,16.15875673848528,irmsvifo-3408,furqpfag-3555,6
36365,6253,3407,19.401519970651588,irmsvifo-3408,wxcpeafc-6254,2
36366,3668,3408,17.509908118845043,wacyzlvi-3409,uilnskha-3669,10
36367,4660,3408,17.046277539592893,wacyzlvi-3409,ptqdyhtw-4661,5
36368,4768,3408,13.707147829306871,wacyzlvi-3409,sruneptb-4769,10
36369,4825,3408,12.191711044780012,wacyzlvi-3409,duxqxcdp-4826,11
36370,4890,3409,6.753182527201698,oukanxie-3410,ovykztar-4891,8
